1115324607 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324653 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324700 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324778 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324839 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324909 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115324957 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325013 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325034 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325094 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325138 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325181 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325200 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325220 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115325315 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 11 0 0 1 0
1115328359 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 12 0 0 1 0
1115328476 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115328615 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115329189 35 21 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115329220 35 22 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115329361 35 22 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115329581 35 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115329981 35 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115330986 35 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115331885 35 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115334407 36 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115335343 37 23 0 0 0 52 1 0 7 0 35 6 0 0 0 13 0 0 1 0
1115335404 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115345404 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115350174 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115350504 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115353637 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115353891 38 23 0 0 0 62 1 0 7 0 35 6 0 0 0 16 0 0 1 0
1115371149 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115379519 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115386942 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115387086 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115391214 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115391257 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115391293 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115391597 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115403288 38 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115419163 39 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115419271 40 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115423200 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115426461 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115426463 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440241 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440242 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440243 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440244 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440245 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440246 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440249 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440250 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440251 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440252 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440253 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440254 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115440255 41 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115443231 42 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115555034 42 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115564169 42 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115577327 42 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115653634 42 23 0 0 0 62 1 0 7 0 36 6 0 0 0 16 0 0 1 0
1115668371 42 23 0 0 0 62 1 0 7 0 37 6 0 0 0 16 0 0 1 0
1115677319 42 23 0 0 0 62 1 0 7 0 38 6 0 0 0 16 0 0 1 0
1115682293 42 23 0 0 0 62 1 0 7 0 38 6 0 0 0 16 0 0 1 0
1115718019 42 23 0 0 0 62 1 0 7 0 39 6 0 0 0 16 0 0 1 0
1115731381 42 23 0 0 0 62 1 0 7 0 40 6 0 0 0 16 0 0 1 0
1115742647 42 23 0 0 0 62 1 0 7 0 41 6 0 0 0 16 0 0 1 0
1115742703 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115742989 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115747587 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115747768 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115747931 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115748095 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115804587 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115805165 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115805245 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115805310 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115807781 42 23 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115836472 42 24 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115836620 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115922432 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115922433 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115922434 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115924622 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115924867 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115926182 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115927122 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115927461 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115940529 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115940691 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115940806 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115940871 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115940942 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115941127 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115941238 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115941326 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115941525 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115941632 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942482 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942530 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942578 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942616 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942656 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115942957 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943115 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943194 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943276 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943384 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943499 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943549 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115943859 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115950779 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115950819 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115950853 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115950911 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115950956 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115951009 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115951079 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115951114 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115951255 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115952500 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115952856 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1115998519 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1116004662 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1116005715 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1116006633 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 16 0 0 1 0
1116084598 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 17 0 0 1 0
1116084604 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 18 0 0 1 0
1116084610 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 19 0 0 1 0
1116084617 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 20 0 0 1 0
1116084622 42 25 0 0 0 62 1 0 7 0 42 6 0 0 0 21 0 0 1 0
1116198110 42 25 0 0 0 67 1 0 7 0 42 6 0 0 0 21 0 0 1 0
1116264431 43 25 0 0 0 67 1 0 7 0 42 6 0 0 0 21 0 0 1 0
1116264892 44 25 0 0 0 67 1 0 7 0 42 6 0 0 0 21 0 0 1 0
1116282982 44 25 0 0 0 67 1 0 7 0 43 6 0 0 0 21 0 0 1 0
1116299207 45 25 0 0 0 67 1 0 9 0 43 6 0 0 0 21 0 0 1 0
1116327886 45 25 0 0 0 67 1 0 9 0 43 6 0 0 0 21 0 0 1 0
1116328128 45 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116342664 46 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116343839 46 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116345300 47 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116346220 47 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116353089 47 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116353778 47 25 0 0 0 67 1 0 9 0 43 6 0 0 0 22 0 0 1 0
1116364043 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116370394 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116408067 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116429751 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116431237 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116457560 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116458932 47 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116459466 48 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116461346 48 25 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481594 48 26 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481766 48 27 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481810 48 28 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481853 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481905 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116481953 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116494662 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116496618 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116497904 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116498193 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116500040 48 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116510956 49 29 0 0 0 67 1 0 11 0 43 6 0 0 0 22 0 0 1 0
1116530803 49 29 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116530817 49 29 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116530999 49 29 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116531393 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116531544 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116531589 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116531759 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116532019 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116533195 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116533252 49 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116541763 50 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116541878 51 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116567817 52 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116572242 52 30 0 0 0 67 1 0 11 0 43 6 0 0 0 23 0 0 1 0
1116573300 52 30 0 0 0 68 1 0 11 0 43 14 0 0 0 24 0 0 1 0
1116614432 52 31 0 0 0 68 1 0 11 0 43 14 0 0 0 24 0 0 1 0
1116620864 52 31 0 0 0 68 1 0 11 0 43 14 0 0 0 24 0 0 1 0
1116621379 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622746 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622747 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622748 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622749 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622750 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622751 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622752 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622753 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622754 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116622755 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116624475 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116624476 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116624477 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116624478 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116624479 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116630952 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116631117 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116631351 53 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116634863 54 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116667622 54 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116687143 54 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116690777 54 31 0 0 0 68 1 0 11 0 43 14 0 0 0 28 0 0 1 0
1116695684 54 31 0 0 0 68 1 0 11 0 44 14 0 0 0 28 0 0 1 0
1116695745 54 31 0 0 0 68 1 0 11 0 45 14 0 0 0 28 0 0 1 0
1116695804 54 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116706089 54 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116709202 54 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116713067 55 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116714429 56 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116718414 56 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116718416 56 31 0 0 0 68 1 0 11 0 46 14 0 0 0 28 0 0 1 0
1116806632 56 31 0 0 0 68 1 0 11 0 47 14 0 22 0 28 0 0 1 0
1116853905 56 31 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116869396 56 31 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116874986 56 32 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116876985 56 32 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116877526 56 33 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116877994 56 33 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116878091 56 33 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116878959 56 33 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116879067 56 33 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116879195 56 34 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116880528 56 34 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116881861 56 34 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116881987 56 35 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116882044 56 36 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116885434 57 36 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116888728 57 37 0 0 0 68 1 0 11 0 47 14 0 23 0 28 0 0 1 0
1116941629 57 37 0 0 0 68 1 0 11 0 47 14 0 24 0 28 0 0 1 0
1116960618 57 37 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116966508 57 37 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116977502 57 37 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116983287 57 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116988186 57 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116988187 57 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116988269 57 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116988270 57 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1116991880 58 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1117010306 58 38 0 0 0 68 1 0 11 0 47 14 0 25 0 28 0 0 1 0
1117016429 58 38 0 0 0 68 1 0 11 0 47 14 0 26 0 28 0 0 1 0
1117017157 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117033215 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043782 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043815 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043823 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043835 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043845 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117043856 58 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117054910 59 38 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117058284 59 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117063718 59 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117063777 59 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117065060 59 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117069017 60 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117069286 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073271 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073392 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073425 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073438 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073453 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073466 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073474 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073488 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117073498 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117086430 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117088236 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117093782 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117105497 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117112134 61 39 0 0 0 68 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117114725 61 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117115255 61 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117126950 62 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117127004 62 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117128459 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117131295 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137229 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137301 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137348 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137419 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137484 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137545 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137582 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117137789 63 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117140873 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117146073 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117158025 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117158867 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 28 0 0 1 0
1117181784 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 29 0 0 1 0
1117181828 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117192648 64 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117204577 65 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117204581 65 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117208576 65 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117211170 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221093 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221097 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221101 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221105 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221109 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221112 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221116 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117221120 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117238980 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
1117239137 66 39 0 0 0 69 1 0 11 0 47 14 0 27 0 30 0 0 1 0
