1115162697 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162830 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162864 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115162953 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115166248 6718760 415 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115183076 6718760 417 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115183143 6718760 418 0 0 0 662 3 0 25 0 515 57 0 0 0 312 0 0 0 0
1115183838 6718760 418 0 0 0 662 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115215598 6718760 418 0 0 0 662 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115215642 6718760 418 0 0 0 662 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115215690 6718760 418 0 0 0 662 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115215723 6718760 418 0 0 0 662 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115215909 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115238575 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115238651 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115238674 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115241794 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115243010 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115248115 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115261565 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115284525 6718760 418 0 0 0 852 3 0 113 0 515 57 0 0 0 312 0 0 0 0
1115295060 6718760 418 0 0 0 852 3 0 113 0 541 57 0 0 0 312 0 0 0 0
1115297977 6718760 418 0 0 0 852 3 0 113 0 541 57 0 0 0 312 0 0 0 0
1115298391 6718760 418 0 0 0 852 3 0 113 0 576 57 0 0 0 312 0 0 0 0
1115300941 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 0 0
1115303576 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 0 0
1115322199 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 0 0
1115324009 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324607 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324653 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324700 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324778 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324839 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324909 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115324957 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325013 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325034 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325094 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325138 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325181 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325200 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325220 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115325315 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 312 0 0 1 0
1115328359 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 336 0 0 1 0
1115328476 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115328615 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115329189 6718760 418 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115329220 6718760 454 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115329361 6718760 454 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115329581 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115329981 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115330986 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115331885 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115334407 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115335343 6718760 456 0 0 0 852 3 0 113 0 604 57 0 0 0 340 0 0 1 0
1115335404 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115345404 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115350174 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115350504 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115353637 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115353891 6718760 456 0 0 0 1347 3 0 113 0 604 57 0 0 0 798 0 0 1 0
1115371149 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115379519 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115386942 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115387086 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115391214 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115391257 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115391293 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115391597 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115403288 6718760 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115419163 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115419271 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115423200 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115426461 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115426463 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440241 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440242 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440243 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440244 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440245 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440246 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440249 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440250 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440251 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440252 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440253 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440254 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115440255 6718761 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115443231 6718762 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115555034 6718762 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115564169 6718762 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115577327 6718762 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115653634 6718762 456 0 0 0 1347 3 0 113 0 606 57 0 0 0 798 0 0 1 0
1115668371 6718762 456 0 0 0 1347 3 0 113 0 621 57 0 0 0 798 0 0 1 0
1115677319 6718762 456 0 0 0 1347 3 0 113 0 662 57 0 0 0 798 0 0 1 0
1115682293 6718762 456 0 0 0 1347 3 0 113 0 662 57 0 0 0 798 0 0 1 0
1115718019 6718762 456 0 0 0 1347 3 0 113 0 669 57 0 0 0 798 0 0 1 0
1115731381 6718762 456 0 0 0 1347 3 0 113 0 782 57 0 0 0 798 0 0 1 0
1115742647 6718762 456 0 0 0 1347 3 0 113 0 788 57 0 0 0 798 0 0 1 0
1115742703 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115742989 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115747587 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115747768 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115747931 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115748095 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115804587 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115805165 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115805245 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115805310 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115807781 6718762 456 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115836472 6718762 528 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115836620 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115922432 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115922433 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115922434 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115924622 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115924867 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115926182 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115927122 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115927461 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115940529 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115940691 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115940806 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115940871 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115940942 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115941127 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115941238 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115941326 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115941525 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115941632 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942482 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942530 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942578 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942616 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942656 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115942957 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943115 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943194 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943276 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943384 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943499 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943549 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115943859 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115950779 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115950819 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115950853 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115950911 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115950956 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115951009 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115951079 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115951114 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115951255 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115952500 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115952856 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1115998519 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1116004662 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1116005715 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1116006633 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 798 0 0 1 0
1116084598 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 801 0 0 1 0
1116084604 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 813 0 0 1 0
1116084610 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 815 0 0 1 0
1116084617 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 816 0 0 1 0
1116084622 6718762 616 0 0 0 1347 3 0 113 0 823 57 0 0 0 829 0 0 1 0
1116198110 6718762 616 0 0 0 1370 3 0 113 0 823 57 0 0 0 829 0 0 1 0
1116264431 6718762 616 0 0 0 1370 3 0 113 0 823 57 0 0 0 829 0 0 1 0
1116264892 6718762 616 0 0 0 1370 3 0 113 0 823 57 0 0 0 829 0 0 1 0
1116282982 6718762 616 0 0 0 1370 3 0 113 0 827 57 0 0 0 829 0 0 1 0
1116299207 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116327886 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116328128 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116342664 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116343839 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116345300 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116346220 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116353089 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116353778 6718762 616 0 0 0 1370 3 0 149 0 827 57 0 0 0 829 0 0 1 0
1116364043 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116370394 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116408067 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116429751 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116431237 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116457560 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116458932 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116459466 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116461346 6718762 616 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481594 6718762 758 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481766 6718762 822 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481810 6718762 985 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481853 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481905 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116481953 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116494662 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116496618 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116497904 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116498193 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116500040 6718762 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116510956 6718764 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 829 0 0 1 0
1116530803 6718764 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116530817 6718764 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116530999 6718764 990 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116531393 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116531544 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116531589 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116531759 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116532019 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116533195 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116533252 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116541763 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116541878 6718764 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116567817 6718798 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116572242 6718798 998 0 0 0 1370 3 0 171 0 827 57 0 0 0 833 0 0 1 0
1116573300 6718798 998 0 0 0 1371 3 0 171 0 827 111 0 0 0 836 0 0 1 0
1116614432 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 836 0 0 1 0
1116620864 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 836 0 0 1 0
1116621379 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622746 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622747 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622748 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622749 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622750 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622751 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622752 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622753 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622754 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116622755 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116624475 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116624476 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116624477 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116624478 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116624479 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116630952 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116631117 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116631351 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116634863 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116667622 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116687143 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116690777 6718798 1009 0 0 0 1371 3 0 171 0 827 111 0 0 0 885 0 0 1 0
1116695684 6718798 1009 0 0 0 1371 3 0 171 0 842 111 0 0 0 885 0 0 1 0
1116695745 6718798 1009 0 0 0 1371 3 0 171 0 858 111 0 0 0 885 0 0 1 0
1116695804 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116706089 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116709202 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116713067 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116714429 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116718414 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116718416 6718798 1009 0 0 0 1371 3 0 171 0 872 111 0 0 0 885 0 0 1 0
1116806632 6718798 1009 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116853905 6718798 1009 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116869396 6718798 1009 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116874986 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116876985 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116877526 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116877994 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116878091 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116878959 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116879067 6718798 1010 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116879195 6718798 1012 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116880528 6718798 1012 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116881861 6718798 1012 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116881987 6718798 1013 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116882044 6718798 1014 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116885434 6718798 1014 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116888728 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 188 0 885 0 0 1 0
1116941629 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 190 0 885 0 0 1 0
1116960618 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116966508 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116977502 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116983287 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116988186 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116988187 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116988269 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116988270 6718798 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1116991880 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1117010306 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 203 0 885 0 0 1 0
1117016429 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 207 0 885 0 0 1 0
1117017157 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117033215 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043782 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043815 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043823 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043835 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043845 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117043856 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117054910 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117058284 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117063718 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117063777 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117065060 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117069017 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117069286 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
1117073271 6718799 1050 0 0 0 1371 3 0 171 0 874 111 0 209 0 885 0 0 1 0
